02:10:00.633909,5.128,16.00609756097561,87.80487804878048
02:10:10.643996,5.128,16.402439024390244,79.8780487804878
02:10:20.654087,5.128,16.79878048780488,79.8780487804878
02:10:30.664182,5.128,16.79878048780488,78.04878048780488
02:10:40.674270,5.128,16.402439024390244,87.80487804878048
02:10:50.684353,5.128,17.195121951219512,78.04878048780488
02:11:00.694455,5.128,16.00609756097561,87.80487804878048
02:11:10.704539,5.128,15.213414634146341,84.14634146341464
02:11:20.714632,5.128,15.609756097560975,84.14634146341464
02:11:30.724723,5.128,16.402439024390244,79.8780487804878
02:11:40.734814,5.128,15.609756097560975,114.63414634146342
02:11:50.744910,5.128,15.609756097560975,87.80487804878048
02:12:00.755009,5.128,16.79878048780488,78.04878048780488
02:12:10.765098,5.128,16.402439024390244,84.14634146341464
02:12:20.775190,5.128,16.402439024390244,78.04878048780488
02:12:30.785278,5.128,16.79878048780488,79.8780487804878
02:12:40.795367,5.128,17.591463414634145,81.70731707317073
02:12:50.805475,5.128,16.00609756097561,87.80487804878048
02:13:00.815573,5.128,17.195121951219512,84.14634146341464
02:13:10.825662,5.128,16.79878048780488,84.14634146341464
02:13:20.835752,5.128,15.609756097560975,81.70731707317073
02:13:30.845837,5.128,15.609756097560975,87.80487804878048
02:13:40.855926,5.128,16.79878048780488,78.04878048780488
02:13:50.866020,5.128,15.213414634146341,76.21951219512195
02:14:00.876111,5.128,16.79878048780488,76.21951219512195
02:14:10.886289,5.128,14.786585365853657,81.70731707317073
02:14:20.896380,5.128,16.402439024390244,78.04878048780488
02:14:30.906472,5.128,16.402439024390244,76.21951219512195
02:14:40.916562,5.128,15.609756097560975,85.97560975609755
02:14:50.926658,5.128,16.79878048780488,76.21951219512195
02:15:00.936744,5.12,15.213414634146341,85.97560975609755
02:15:10.946830,5.128,16.79878048780488,81.70731707317073
02:15:20.956921,5.128,15.609756097560975,79.8780487804878
02:15:30.967012,5.128,16.402439024390244,78.04878048780488
02:15:40.977106,5.128,16.402439024390244,78.04878048780488
02:15:50.987202,5.128,16.00609756097561,81.70731707317073
02:16:00.997288,5.128,15.609756097560975,84.14634146341464
02:16:11.007378,5.128,15.213414634146341,79.8780487804878
02:16:21.017467,5.128,14.390243902439025,84.14634146341464
02:16:31.027556,5.128,16.00609756097561,76.21951219512195
02:16:41.037647,5.128,16.00609756097561,81.70731707317073
02:16:51.047737,5.128,16.00609756097561,84.14634146341464
02:17:01.057839,5.124,20.396341463414636,71.95121951219511
02:17:11.067923,5.128,16.79878048780488,76.21951219512195
02:17:21.068739,5.128,14.786585365853657,123.17073170731707
02:17:31.078833,5.128,16.402439024390244,78.04878048780488
02:17:41.088922,5.128,16.00609756097561,84.14634146341464
02:17:51.099012,5.128,13.99390243902439,84.14634146341464
02:18:01.109114,5.132,14.390243902439025,84.14634146341464
02:18:11.119196,5.128,13.597560975609756,81.70731707317073
02:18:21.129286,5.128,14.390243902439025,79.8780487804878
02:18:31.139374,5.128,14.390243902439025,81.70731707317073
02:18:41.149467,5.128,16.402439024390244,76.21951219512195
02:18:51.159665,5.128,17.591463414634145,76.21951219512195
02:19:01.169752,5.0,110.39634146341463,548.1707317073171
02:19:11.179852,5.132,13.201219512195122,71.95121951219511
02:19:21.189961,5.132,13.201219512195122,71.95121951219511
02:19:31.200060,5.128,14.786585365853657,67.6829268292683
02:19:41.210163,5.128,12.804878048780488,65.85365853658537
02:19:51.220261,5.132,13.201219512195122,71.95121951219511
02:20:01.230362,5.132,12.012195121951219,76.21951219512195
02:20:11.240459,5.128,13.597560975609756,73.78048780487805
02:20:21.250554,5.132,13.99390243902439,67.6829268292683
02:20:31.260672,5.132,13.201219512195122,71.95121951219511
02:20:41.270774,5.128,13.201219512195122,65.85365853658537
02:20:51.280870,5.128,14.786585365853657,70.1219512195122
02:21:01.290980,5.132,13.597560975609756,76.21951219512195
02:21:11.301072,5.132,14.390243902439025,67.6829268292683
02:21:21.306305,5.128,13.99390243902439,65.85365853658537
02:21:31.316400,5.132,13.201219512195122,73.78048780487805
02:21:41.326504,5.128,13.99390243902439,71.95121951219511
02:21:51.336602,5.132,12.804878048780488,76.21951219512195
02:22:01.346708,5.132,14.390243902439025,70.1219512195122
02:22:11.356806,5.132,14.786585365853657,65.85365853658537
02:22:21.366901,5.132,14.390243902439025,73.78048780487805
02:22:31.376995,5.132,14.390243902439025,76.21951219512195
02:22:41.387086,5.132,13.597560975609756,64.02439024390245
02:22:51.397181,5.132,12.408536585365855,71.95121951219511
02:23:01.407287,5.128,14.390243902439025,65.85365853658537
02:23:11.417389,5.132,14.390243902439025,70.1219512195122
02:23:21.427503,5.132,14.390243902439025,67.6829268292683
02:23:31.437597,5.132,12.804878048780488,71.95121951219511
02:23:41.447693,5.132,13.99390243902439,76.21951219512195
02:23:51.457787,5.128,12.804878048780488,76.21951219512195
02:24:01.467883,5.132,14.786585365853657,71.95121951219511
02:24:11.477977,5.132,14.786585365853657,67.6829268292683
02:24:21.488080,5.132,13.597560975609756,76.21951219512195
02:24:31.498174,5.132,13.201219512195122,65.85365853658537
02:24:41.508267,5.128,13.597560975609756,71.95121951219511
02:24:51.518363,5.132,14.786585365853657,76.21951219512195
02:25:01.528466,5.132,13.99390243902439,71.95121951219511
02:25:11.538561,5.132,13.597560975609756,76.21951219512195
02:25:21.543958,5.132,14.786585365853657,65.85365853658537
02:25:31.554049,5.128,14.390243902439025,67.6829268292683
02:25:41.564142,5.128,13.99390243902439,65.85365853658537
02:25:51.574231,5.132,13.597560975609756,78.04878048780488
02:26:01.584332,5.128,13.201219512195122,67.6829268292683
02:26:11.594420,5.124,14.786585365853657,73.78048780487805
02:26:21.604514,5.128,13.201219512195122,76.21951219512195
02:26:31.610228,5.132,12.804878048780488,73.78048780487805
02:26:41.620320,5.128,13.201219512195122,71.95121951219511
02:26:51.620500,5.128,14.390243902439025,76.21951219512195
02:27:01.630600,5.132,13.99390243902439,67.6829268292683
02:27:11.640687,5.128,13.99390243902439,70.1219512195122
02:27:21.650787,5.132,12.804878048780488,73.78048780487805
02:27:31.660878,5.132,13.201219512195122,104.8780487804878
02:27:41.670970,5.128,13.99390243902439,65.85365853658537
02:27:51.681058,5.132,13.201219512195122,73.78048780487805
02:28:01.691156,5.132,14.390243902439025,65.85365853658537
02:28:11.701251,5.132,13.201219512195122,73.78048780487805
02:28:21.711339,5.132,13.201219512195122,73.78048780487805
02:28:31.721432,5.132,13.201219512195122,71.95121951219511
02:28:41.731522,5.132,13.201219512195122,76.21951219512195
02:28:51.741595,5.132,12.804878048780488,73.78048780487805
02:29:01.751692,5.092,51.58536585365854,250.609756097561
02:29:11.761771,5.128,13.99390243902439,70.1219512195122
02:29:21.771871,5.132,14.786585365853657,64.02439024390245
02:29:31.781965,5.132,14.390243902439025,65.85365853658537
02:29:41.792059,5.132,13.99390243902439,76.21951219512195
02:29:51.802144,5.128,12.804878048780488,67.6829268292683
02:30:01.812237,5.132,14.390243902439025,76.21951219512195
02:30:11.822322,5.132,13.99390243902439,71.95121951219511
02:30:21.832412,5.128,14.390243902439025,65.85365853658537
02:30:31.842503,5.132,12.408536585365855,76.21951219512195
02:30:41.852590,5.132,13.201219512195122,71.95121951219511
02:30:51.862679,5.128,14.786585365853657,71.95121951219511
02:31:01.872773,5.128,14.390243902439025,65.85365853658537
02:31:11.882855,5.128,13.201219512195122,71.95121951219511
02:31:21.892955,5.132,13.99390243902439,65.85365853658537
02:31:31.903044,5.132,13.99390243902439,65.85365853658537
02:31:41.913134,5.128,14.786585365853657,67.6829268292683
02:31:51.923255,5.128,13.597560975609756,73.78048780487805
02:32:01.933351,5.132,12.408536585365855,76.21951219512195
02:32:11.943444,5.128,14.786585365853657,64.02439024390245
02:32:21.953533,5.128,13.597560975609756,73.78048780487805
02:32:31.963635,5.128,14.390243902439025,70.1219512195122
02:32:41.973726,5.132,12.804878048780488,76.21951219512195
02:32:51.983821,5.132,14.390243902439025,62.19512195121951
02:33:01.993913,5.128,12.804878048780488,76.21951219512195
02:33:12.004005,5.128,12.408536585365855,65.85365853658537
02:33:22.014117,5.124,13.597560975609756,76.21951219512195
02:33:32.024218,5.128,13.201219512195122,73.78048780487805
02:33:42.034305,5.128,13.597560975609756,73.78048780487805
02:33:52.044397,5.132,13.597560975609756,70.1219512195122
02:34:02.054509,5.132,14.786585365853657,65.85365853658537
02:34:12.064601,5.128,13.99390243902439,70.1219512195122
02:34:22.074695,5.132,12.804878048780488,70.1219512195122
02:34:32.084799,5.128,12.804878048780488,70.1219512195122
02:34:42.094885,5.132,13.597560975609756,73.78048780487805
02:34:52.104971,5.124,14.390243902439025,65.85365853658537
02:35:02.115059,5.132,14.390243902439025,65.85365853658537
02:35:12.125141,5.128,13.99390243902439,73.78048780487805
02:35:22.135232,5.128,13.597560975609756,103.04878048780488
02:35:32.145333,5.128,12.804878048780488,76.21951219512195
02:35:42.155419,5.128,13.201219512195122,67.6829268292683
02:35:52.165503,5.132,12.804878048780488,65.85365853658537
02:36:02.175595,5.128,14.390243902439025,67.6829268292683
02:36:12.185682,5.132,14.786585365853657,65.85365853658537
02:36:22.195777,5.132,13.99390243902439,67.6829268292683
02:36:32.205877,5.128,13.99390243902439,67.6829268292683
02:36:42.215962,5.132,12.408536585365855,70.1219512195122
02:36:52.226055,5.132,13.201219512195122,73.78048780487805
02:37:02.236159,5.128,14.786585365853657,64.02439024390245
02:37:12.246252,5.132,13.201219512195122,65.85365853658537
02:37:22.256343,5.132,13.597560975609756,76.21951219512195
02:37:32.266441,5.132,14.390243902439025,67.6829268292683
02:37:42.276540,5.132,13.597560975609756,70.1219512195122
02:37:52.286629,5.132,13.201219512195122,73.78048780487805
02:38:02.296715,5.128,12.408536585365855,70.1219512195122
02:38:12.306802,5.132,13.99390243902439,64.02439024390245
02:38:22.316889,5.132,12.804878048780488,73.78048780487805
02:38:32.326986,5.132,13.201219512195122,67.6829268292683
02:38:42.337073,5.128,13.99390243902439,71.95121951219511
02:38:52.347165,5.132,12.408536585365855,67.6829268292683
02:39:02.357253,5.132,13.99390243902439,65.85365853658537
02:39:12.367340,4.996,110.39634146341463,552.439024390244
02:39:22.377427,5.128,14.390243902439025,64.02439024390245
02:39:32.387518,5.128,14.786585365853657,67.6829268292683
02:39:42.397606,5.132,14.390243902439025,70.1219512195122
02:39:52.407696,5.132,13.99390243902439,76.21951219512195
02:40:02.417801,5.132,12.804878048780488,67.6829268292683
02:40:12.427893,5.132,12.804878048780488,70.1219512195122
02:40:22.437980,5.128,13.201219512195122,71.95121951219511
02:40:32.448071,5.132,14.786585365853657,73.78048780487805
02:40:42.458163,5.132,13.201219512195122,71.95121951219511
02:40:52.468253,5.132,12.804878048780488,71.95121951219511
02:41:02.478349,5.128,14.390243902439025,71.95121951219511
02:41:12.488434,5.128,13.99390243902439,71.95121951219511
02:41:22.498528,5.128,14.390243902439025,65.85365853658537
02:41:32.508620,5.128,13.99390243902439,67.6829268292683
02:41:42.518712,5.132,12.408536585365855,67.6829268292683
02:41:52.528800,5.128,14.390243902439025,71.95121951219511
02:42:02.538895,5.132,13.201219512195122,73.78048780487805
02:42:12.548982,5.124,12.804878048780488,70.1219512195122
02:42:22.559077,5.132,13.201219512195122,70.1219512195122
02:42:32.569170,5.132,12.804878048780488,67.6829268292683
02:42:42.579257,5.132,13.597560975609756,64.02439024390245
02:42:52.589346,5.132,12.408536585365855,76.21951219512195
02:43:02.599437,5.132,12.804878048780488,109.14634146341463
02:43:12.609524,5.132,13.99390243902439,71.95121951219511
02:43:22.619617,5.128,13.201219512195122,70.1219512195122
02:43:32.629708,5.128,12.012195121951219,71.95121951219511
02:43:42.639792,5.132,12.804878048780488,70.1219512195122
02:43:52.649885,5.132,13.99390243902439,73.78048780487805
02:44:02.659979,5.132,12.804878048780488,73.78048780487805
02:44:12.670069,5.132,12.804878048780488,73.78048780487805
02:44:22.680158,5.132,13.201219512195122,67.6829268292683
02:44:32.690248,5.132,12.804878048780488,71.95121951219511
02:44:42.700336,5.132,12.804878048780488,71.95121951219511
02:44:52.710433,5.128,13.99390243902439,76.21951219512195
02:45:02.720527,5.128,13.597560975609756,71.95121951219511
02:45:12.730619,5.132,13.99390243902439,65.85365853658537
02:45:22.740715,5.132,14.786585365853657,65.85365853658537
02:45:32.750809,5.132,13.99390243902439,76.21951219512195
02:45:42.760894,5.128,13.99390243902439,67.6829268292683
02:45:52.770982,5.132,14.786585365853657,62.19512195121951
02:46:02.781081,5.132,14.390243902439025,65.85365853658537
02:46:12.791168,5.132,12.804878048780488,67.6829268292683
02:46:22.801258,5.128,14.390243902439025,67.6829268292683
02:46:32.811345,5.132,13.201219512195122,73.78048780487805
02:46:42.821432,5.132,12.012195121951219,71.95121951219511
02:46:52.831518,5.132,13.201219512195122,70.1219512195122
02:47:02.841609,5.128,14.390243902439025,67.6829268292683
02:47:12.851694,5.128,14.786585365853657,65.85365853658537
02:47:22.861782,5.128,13.99390243902439,67.6829268292683
02:47:32.871873,5.132,14.390243902439025,73.78048780487805
02:47:42.881962,5.128,13.201219512195122,71.95121951219511
02:47:52.892047,5.128,13.201219512195122,73.78048780487805
02:48:02.902137,5.128,13.597560975609756,67.6829268292683
02:48:12.912224,5.12,13.99390243902439,64.02439024390245
02:48:22.922317,5.132,13.201219512195122,67.6829268292683
02:48:32.932405,5.128,13.597560975609756,71.95121951219511
02:48:42.942494,5.132,12.804878048780488,73.78048780487805
02:48:52.952575,5.132,13.597560975609756,76.21951219512195
02:49:02.962671,5.132,13.201219512195122,76.21951219512195
02:49:12.972757,5.132,13.597560975609756,70.1219512195122
02:49:22.982853,5.128,15.609756097560975,85.97560975609755
02:49:32.992946,5.132,13.99390243902439,73.78048780487805
02:49:43.003041,5.132,12.408536585365855,71.95121951219511
02:49:53.013126,5.128,14.390243902439025,64.02439024390245
02:50:03.023220,5.128,13.99390243902439,73.78048780487805
02:50:13.033309,5.128,14.390243902439025,65.85365853658537
02:50:23.043408,5.128,14.390243902439025,70.1219512195122
02:50:33.049435,5.132,12.804878048780488,71.95121951219511
02:50:43.059524,5.132,13.99390243902439,65.85365853658537
02:50:53.069627,5.132,13.201219512195122,71.95121951219511
02:51:03.079727,5.128,13.597560975609756,65.85365853658537
02:51:13.089820,5.132,13.201219512195122,71.95121951219511
02:51:23.099929,5.132,13.597560975609756,71.95121951219511
02:51:33.110024,5.132,14.390243902439025,76.21951219512195
02:51:43.120126,5.128,14.390243902439025,70.1219512195122
02:51:53.130235,5.128,20.0,79.8780487804878
02:52:03.140326,5.128,14.390243902439025,67.6829268292683
02:52:13.150424,5.128,14.390243902439025,76.21951219512195
02:52:23.160519,5.128,13.597560975609756,71.95121951219511
02:52:33.170615,5.132,14.390243902439025,67.6829268292683
02:52:43.180709,5.132,12.804878048780488,67.6829268292683
02:52:53.190808,5.132,14.390243902439025,65.85365853658537
02:53:03.200899,5.132,12.804878048780488,76.21951219512195
02:53:13.211000,5.128,14.786585365853657,71.95121951219511
02:53:23.221093,5.132,14.390243902439025,67.6829268292683
02:53:33.231184,5.132,12.804878048780488,73.78048780487805
02:53:43.241291,5.128,14.390243902439025,67.6829268292683
02:53:53.251386,5.132,13.201219512195122,67.6829268292683
02:54:03.261483,5.128,13.99390243902439,67.6829268292683
02:54:13.271582,5.128,13.99390243902439,71.95121951219511
02:54:23.281678,5.132,12.804878048780488,71.95121951219511
02:54:33.291769,5.132,12.804878048780488,73.78048780487805
02:54:43.301867,5.128,13.99390243902439,65.85365853658537
02:54:53.311965,5.128,13.597560975609756,67.6829268292683
02:55:03.322058,5.132,12.408536585365855,71.95121951219511
02:55:13.332151,5.132,12.804878048780488,70.1219512195122
02:55:23.342250,5.128,14.390243902439025,67.6829268292683
02:55:33.352341,5.132,13.99390243902439,67.6829268292683
02:55:43.362445,5.132,12.804878048780488,73.78048780487805
02:55:53.372549,5.128,13.99390243902439,65.85365853658537
02:56:03.382651,5.128,12.408536585365855,70.1219512195122
02:56:13.392755,5.132,13.201219512195122,73.78048780487805
02:56:23.402861,5.128,12.804878048780488,71.95121951219511
02:56:33.409381,5.132,14.786585365853657,65.85365853658537
02:56:43.419490,5.132,13.99390243902439,67.6829268292683
02:56:53.427050,5.132,12.804878048780488,70.1219512195122
02:57:03.437144,5.132,12.804878048780488,76.21951219512195
02:57:13.447258,5.132,14.390243902439025,73.78048780487805
02:57:23.457354,5.128,14.390243902439025,67.6829268292683
02:57:33.463178,5.128,13.597560975609756,65.85365853658537
02:57:43.464430,5.128,12.804878048780488,65.85365853658537
02:57:53.473816,5.132,12.408536585365855,76.21951219512195
